llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
6120133,364989,56535489,124624673,0,1300,10,1866
9040832,626404,73195163,188134169,34,1300,9,1866
5651947,383838,60709141,123034626,4,1300,9,1866
18254102,461210,101630540,323096831,3,1300,10,1866
23442229,376472,133908295,406334144,93,1300,10,1866
6008686,317909,66726303,126533121,3,1300,9,1866
13500335,255579,74955952,233157476,61,1300,9,1866
21994975,710364,122283116,398850021,3,1300,9,1866
21656221,717044,148868478,402004641,5,1300,9,1866
6270034,212183,56755953,123197667,3,1300,9,1866
7192220,266568,46774736,131128681,99,1300,9,1866
21778882,864167,121137531,404876425,4,1300,9,1866
5865160,406217,56106242,124338853,0,1300,9,1866
18902201,765515,133500659,359976475,3,1300,9,1866
5039533,389098,52788486,109569188,99,1300,8,1866
9327798,413511,73895224,179849859,4,1300,8,1866
5957029,339276,63769003,125285591,99,1300,8,1866
6781715,237948,41101781,126452781,5,1300,8,1866
5536728,430219,58306171,121933556,99,1300,7,1866
8282314,424226,74710072,167617916,3,1300,8,1866
14791782,445129,114988666,276368989,99,1300,7,1866
2460662,85518,14623310,45324041,4,1300,8,1866
5840760,270194,61958258,118184165,74,1300,8,1866
15729798,604662,110908599,295952375,99,1300,9,1866
2712146,91694,15542072,49189561,4,1300,9,1866
5921949,312832,60929387,120897931,99,1300,9,1866
10155915,331486,83905501,192077862,73,1300,9,1866
13941208,504998,107453757,265080211,3,1300,9,1866
2883478,114891,16777566,53456425,78,1300,9,1866
11124928,477255,86621131,214569718,99,1300,9,1866
16349641,391425,118941797,296581790,3,1300,9,1866
6716809,212742,39534282,122152956,99,1300,9,1866
14166674,312072,108158186,256006775,99,1300,9,1866
14449228,424314,81621650,261576954,99,1300,9,1866
5524473,328767,60699569,116759182,3,1300,9,1866
7441349,324224,72440791,149026155,9,1300,9,1866
2692616,135122,14784150,51142206,77,1300,9,1866
20941013,550829,139620530,376245454,94,1300,10,1866
6521874,217034,40390419,122481807,99,1300,10,1866
6015086,334072,52083261,120470917,5,1300,10,1866
6036285,314717,62188400,124153350,2,1300,9,1866
13238212,516691,99535144,251409121,0,1300,9,1866
6175824,229430,40170435,118037712,99,1300,9,1866
5752553,401209,56097876,121484717,5,1300,9,1866
22124944,421519,123399415,384729233,99,1300,9,1866
7909209,486607,70260350,163491521,99,1300,9,1866
6864517,372090,68580496,141876079,99,1300,9,1866
16614543,879100,120074318,327696677,99,1300,10,1866
7531697,243468,42442587,136919964,5,1300,10,1866
17069436,1438937,117154739,370360009,99,1300,10,1866
8193456,634887,43452203,169401222,3,1300,9,1866
14778506,1222339,105786334,318250515,99,1300,9,1866
2913432,252288,15787797,61526322,3,1300,9,1866
7328213,876151,63905355,177090613,4,1300,9,1866
13017872,1024267,98819182,279957542,4,1300,8,1866
8466014,447981,46967134,163293613,99,1300,8,1866
11604497,903766,93178064,254508781,99,1300,9,1866
15208569,682716,87726710,290064974,3,1300,9,1866
5843859,408716,57669360,124401500,99,1300,9,1866
4606087,375035,53122207,104135889,99,1300,9,1866
13339957,430672,74920461,241962234,3,1300,9,1866
11539929,443452,90995194,221531586,99,1300,9,1866
16838595,290603,95652230,291470805,99,1300,10,1866
5885437,332859,59450196,121526876,7,1300,9,1866
14422546,388149,81905739,258061284,14,1300,10,1866
5885250,455310,61331490,131070992,5,1300,10,1866
6644678,355721,65938274,136427031,99,1300,10,1866
5865824,365066,60220402,123346611,4,1300,9,1866
12862243,849944,101168796,268301894,99,1300,9,1866
6943595,631322,65850740,155818231,99,1300,9,1866
5727011,600946,31216627,131426141,3,1300,9,1866
17358338,1921739,87105709,393173571,5,1300,9,1866
7500649,1034201,69398542,193260226,99,1300,9,1866
16506093,1248666,86718539,344723512,4,1300,9,1866
7348325,774107,65664631,176056511,99,1300,9,1866
15758696,1423599,109552360,344925341,99,1300,9,1866
6484077,524731,34631813,138386914,5,1300,9,1866
10402941,865791,81437994,229210041,20,1300,7,1866
8233713,872091,72114426,193218808,5,1300,8,1866
9241982,823132,48116376,198434419,99,1300,8,1866
15757538,1290802,111580619,341955086,9,1300,8,1866
6135268,951694,58023498,159766749,6,1300,8,1866
6230650,682807,34161902,148129491,99,1300,8,1866
7599375,703144,66895037,174952255,3,1300,8,1866
12037284,1060447,90827460,263003112,1,1300,7,1866
3144765,384817,15397903,72819327,0,1300,7,1866
15855386,1724505,107866677,367797036,99,1300,7,1866
6936101,708492,59680858,161535711,99,1300,7,1866
6360124,636022,33499008,141357345,3,1300,8,1866
5165177,631776,53412856,126789754,3,1300,7,1866
12014926,1009843,61401563,253894676,2,1300,7,1866
16652210,1637105,114862164,374070361,5,1300,7,1866
6629811,646184,37801715,150026714,7,1300,7,1866
5404413,618410,53609159,131719026,11,1300,7,1866
19005011,1619303,99168459,406198574,9,1300,8,1866
6352326,919204,62281247,168135777,85,1300,9,1866
15351006,1545578,78185255,338335754,99,1300,8,1866
5443127,587721,55028697,131990904,8,1300,8,1866
11739409,1174252,59466956,255454895,99,1300,8,1866
14025282,1345785,102940672,321571758,5,1300,8,1866
3914236,350506,20657578,83709816,99,1300,8,1866
8668535,1066032,72076889,212273675,99,1300,7,1866
14067338,855369,74706782,275938019,9,1300,8,1866
18392590,857173,127367407,356008332,0,1300,8,1866
6057913,513607,31850695,129087178,99,1300,8,1866
17372511,1844965,117526728,399601103,23,1300,8,1866
6688242,560463,35352120,145129053,0,1300,8,1866
10118005,868426,78728744,223373621,99,1300,7,1866
11003320,822977,87308775,235819456,99,1300,8,1866
8614386,935635,43953132,195241474,99,1300,9,1866
14128651,1384887,102548590,322170118,4,1300,9,1866
4282727,397061,22569515,92311558,99,1300,9,1866
5792497,849908,54255588,152738115,4,1300,8,1866
11197106,1504841,82554622,278482967,99,1300,7,1866
11221610,808677,86907402,236970291,63,1300,8,1866
6721670,431155,38381542,136346816,4,1300,9,1866
18214209,1442175,125089720,388331613,3,1300,9,1866
6173008,518651,59528014,136626713,99,1300,9,1866
6357039,412624,36642320,129301719,99,1300,9,1866
8047497,685518,73209162,181197430,2,1300,10,1866
17424034,1173133,93991635,354264345,96,1300,10,1866
16760194,1212659,111628538,348976330,99,1300,10,1866
5183461,765770,52183342,139357218,4,1300,10,1866
7306122,867710,37095146,170502458,99,1300,10,1866
9723778,749532,79296006,209424450,99,1300,10,1866
14435612,1420835,74938496,317034831,99,1300,10,1866
13931292,1504562,99406057,322612054,40,1300,10,1866
4806156,357699,28817153,101171604,72,1300,10,1866
5455386,649267,54629075,137060234,0,1300,10,1866
19764452,1346767,107307884,404777550,99,1300,9,1866
5586433,527193,56662517,128466764,5,1300,9,1866
5934593,576270,62708943,141283756,99,1300,9,1866
6141257,691091,58207838,149101578,5,1300,8,1866
9124397,597042,80145615,193020526,99,1300,8,1866
13677841,1147658,73238254,288682099,86,1300,8,1866
5144705,780601,53328872,138878090,2,1300,8,1866
18286359,1734966,92815812,393025919,3,1300,8,1866
7518716,669019,68962090,169070355,99,1300,8,1866
18072998,930293,130963191,359963361,99,1300,8,1866
7049074,333139,41070857,135670388,8,1300,9,1866
21447995,958254,118633548,407033930,5,1300,9,1866
6533270,513112,62139049,143534492,99,1300,9,1866
9797441,699011,79109531,207351281,5,1300,8,1866
13663926,1173052,70876111,283220747,99,1300,7,1866
9574173,759196,77403667,213303040,99,1300,8,1866
5915817,724344,56244498,145834847,9,1300,8,1866
13870989,1265486,72419991,297236514,99,1300,7,1866
6564620,823645,60079752,161154564,5,1300,8,1866
6231210,943661,55256684,165452679,99,1300,8,1866
15323004,1367245,81100107,326275546,10,1300,8,1866
6458581,922029,60175949,165552734,3,1300,8,1866
5150331,358632,53876858,111208597,99,1300,7,1866
16210223,977928,118530709,328735284,4,1300,8,1866
8996320,402263,49976618,169941732,99,1300,8,1866
16555609,759632,121443147,323242319,5,1300,7,1866
8565115,573499,74717723,180233096,90,1300,7,1866
6692795,452223,35639071,133618361,99,1300,8,1866
7924882,667322,69342392,174006453,99,1300,8,1866
13010257,1165879,94324492,281998240,5,1300,8,1866
7836445,305695,45047834,146213430,4,1300,7,1866
15300026,856223,105296349,304022491,5,1300,8,1866
7124535,551430,70644586,158218801,27,1300,8,1866
9794569,424740,54472524,184196118,92,1300,8,1866
21370858,868294,118635653,399913335,5,1300,8,1866
11156602,525967,91271264,221300098,99,1300,8,1866
13035028,674606,100286841,260129068,99,1300,8,1866
8159119,338272,44576342,151999078,99,1300,8,1866
14582311,853505,109819824,297438790,1,1300,8,1866
11319208,402944,63743817,209514052,1,1300,9,1866
5813300,372826,60721372,123158697,2,1300,9,1866
15373188,602072,83725253,284012824,5,1300,10,1866
14703130,691892,105616185,285392673,99,1300,9,1866
5127058,330816,29625290,103367169,5,1300,9,1866
3878888,373364,45575883,90191098,99,1300,8,1866
4525773,340672,54070462,102451348,99,1300,8,1866
14557004,1261323,74646357,307190448,4,1300,8,1866
18014158,1715621,91295887,390904846,4,1300,8,1866
16419791,1698042,109725307,375162998,76,1300,8,1866
7821450,276879,42830038,142801221,99,1300,8,1866
19153152,611403,133662118,353743546,99,1300,8,1866
7354228,430725,69568888,153113927,5,1300,8,1866
6419382,377847,39855560,130714533,99,1300,8,1866
6364405,377579,62064613,132447937,99,1300,8,1866
11672141,781848,94505664,244232637,0,1300,8,1866
6045450,255065,33916429,112965083,38,1300,8,1866
9453817,456220,81873255,189409612,99,1300,8,1866
18768366,479639,108127755,336032216,2,1300,8,1866
5310086,330711,55186397,111465766,5,1300,7,1866
12418994,690489,96680555,249433704,99,1300,6,1866
8792886,275677,51426201,160426067,6,1300,7,1866
3767156,309970,43623998,83395220,99,1300,6,1866
6533125,368915,66663262,135961959,10,1300,7,1866
5904429,266844,36677904,113440014,0,1300,7,1866
3325030,315072,40392672,77321836,6,1300,6,1866
10815928,505481,88154777,212263517,99,1300,6,1866
8569498,392141,67144208,166190391,99,1300,7,1866
7223804,364114,64874714,145074358,82,1300,7,1866
6536113,284017,37055108,122630460,99,1300,8,1866
12650211,577033,97039268,247145785,8,1300,8,1866
6397459,254111,35638100,118232874,5,1300,7,1866
18806848,690457,134293229,355428845,99,1300,7,1866
5288700,583706,55936066,128590407,99,1300,8,1866
18406427,1600490,95944795,402447886,4,1300,8,1866
14666178,2026876,101871842,361176111,99,1300,8,1866
7027018,836120,63282335,167968855,4,1300,8,1866
5625833,715049,29453221,131515389,5,1300,6,1866
12203023,1755842,85481903,305689710,99,1300,6,1866
6957620,616017,66955030,158227337,99,1300,6,1866
7990832,1160657,39661663,194158860,4,1300,7,1866
16319180,1269181,116194388,343189119,99,1300,6,1866
6892864,420544,66897819,146062073,4,1300,6,1866
9067971,295047,54394995,168024389,99,1300,6,1866
4124607,313868,50164565,91868050,5,1300,6,1866
4163153,369105,50695196,95611413,99,1300,6,1866
7075944,382252,68464236,146213929,99,1300,7,1866
5580196,264646,54667875,115379684,4,1300,8,1866
3017396,204048,22077223,58682428,99,1300,7,1866
14089395,568003,105219637,269680100,5,1300,7,1866
7849886,391419,43452879,150413939,87,1300,7,1866
22631781,556199,132650891,406135513,6,1300,7,1866
3740085,290862,48471785,84017902,50,1300,7,1866
8186132,382174,72979598,162217360,0,1300,8,1866
10179898,330665,86131276,194062969,99,1300,7,1866
9590722,484858,53164465,183934621,5,1300,7,1866
8472019,385617,73606832,167099377,99,1300,7,1866
8264030,410612,76527159,167246805,99,1300,7,1866
16078565,541265,116221597,299179468,3,1300,8,1866
7695795,274545,43253160,141922589,1,1300,7,1866
22214018,604193,124681208,397217425,57,1300,8,1866
13071569,451821,101846506,247914883,7,1300,7,1866
6200286,369778,66675129,132502782,99,1300,7,1866
14421704,430350,80626043,259117953,6,1300,7,1866
13401283,396861,103698234,249015831,99,1300,7,1866
6834660,310848,38442882,128721739,4,1300,7,1866
7956601,426923,73070184,161900084,99,1300,6,1866
20542192,397435,119346000,360724857,78,1300,7,1866
4491334,315418,51412508,98070564,3,1300,7,1866
14460633,535582,111362665,275349804,99,1300,7,1866
8691463,255023,49816841,155890343,8,1300,7,1866
10948840,477476,89029058,214141232,5,1300,7,1866
7292731,225151,40540694,131163801,5,1300,7,1866
8878752,455612,75946952,177658298,99,1300,7,1866
10508438,658059,91458684,219413900,5,1300,6,1866
6538024,477415,65999211,142256856,99,1300,6,1866
12705574,255064,73178654,222731244,99,1300,6,1866
22836164,537856,129929141,405445393,99,1300,7,1866
6205376,379336,61570484,130265557,5,1300,8,1866
9879649,436686,84098905,195473097,6,1300,8,1866
17499962,727033,98759535,328348054,9,1300,8,1866
6149628,322461,61021281,124911987,9,1300,8,1866
15323490,675406,111031351,294650710,99,1300,8,1866
5738633,344439,60883495,121451302,99,1300,8,1866
7227640,380642,69164198,147349401,9,1300,8,1866
9985815,446587,55739429,188211326,13,1300,8,1866
8194160,379028,73386473,163466668,6,1300,8,1866
7492663,372466,74532677,154005680,10,1300,8,1866
5872927,398406,60272904,126470776,8,1300,8,1866
17058997,615319,95353215,313215598,99,1300,9,1866
6082096,359087,59139332,124760492,99,1300,8,1866
18164665,658253,133740174,344956095,5,1300,8,1866
9956156,245840,57030263,177667384,99,1300,8,1866
8960096,357243,80502484,175331732,99,1300,8,1866
18924333,480184,106083689,335974456,7,1300,8,1866
17837078,660571,125938460,336009687,1,1300,8,1866
9558902,319230,57118346,177357402,99,1300,8,1866
6109571,337701,60860470,125029607,9,1300,8,1866
5729369,328070,62189833,120854571,2,1300,8,1866
22928076,477941,130558731,403190277,99,1300,8,1866
8739217,381101,76336667,171212067,99,1300,9,1866
8423181,498932,67098463,169036282,4,1300,8,1866
6584567,456592,60954069,139200447,13,1300,9,1866
1301164,71092,7513656,25236434,99,1300,8,1866
5578538,317432,60640407,117598899,42,1300,8,1866
7814677,320952,43163516,145389730,0,1300,9,1866
22066247,713732,122837750,401394845,99,1300,8,1866
10842779,397082,89278337,206989091,9,1300,8,1866
8135853,344831,46041362,153202500,2,1300,9,1866
13927957,456204,105258710,260711076,5,1300,9,1866
6920778,413064,63212928,142229148,2,1300,8,1866
1187455,97363,6417525,24287154,2,1300,8,1866
17851217,535040,98977108,320618754,5,1300,9,1866
5574376,380498,54494064,117751559,99,1300,8,1866
5569366,343928,57068952,116610986,4,1300,8,1866
19975930,715226,141086856,374635080,99,1300,7,1866
5487521,415993,54328291,118742584,8,1300,8,1866
7259649,210875,41128769,130273391,0,1300,8,1866
18702741,360812,105976032,325927311,4,1300,7,1866
6986114,402530,65162308,144647620,0,1300,8,1866
8801908,534345,77497250,182360382,99,1300,8,1866
11378607,540164,94138761,225961443,99,1300,8,1866
12959545,283057,74404116,228431291,3,1300,8,1866
10148380,467157,84288374,200656880,2,1300,8,1866
8461102,259396,47666298,152456463,4,1300,9,1866
21400861,564734,118052678,379207618,99,1300,10,1866
9770682,461931,83121631,193823311,3,1300,10,1866
16097418,606733,118124599,305952713,99,1300,10,1866
7866581,203591,44138005,139265642,5,1300,10,1866
21419405,545363,121335925,381063661,99,1300,9,1866
3415721,267254,41721236,74050637,4,1300,9,1866
16669825,638448,118425046,313228020,99,1300,9,1866
7285682,242868,42909961,134141998,4,1300,9,1866
15360677,553716,114503937,291080755,2,1300,9,1866
7538947,483190,71948761,159962486,99,1300,9,1866
9625928,908743,51147513,206183615,2,1300,9,1866
17418536,633424,124547496,328167974,99,1300,9,1866
11502924,225921,65982326,201848026,3,1300,9,1866
15096812,401035,113219451,278686816,3,1300,9,1866
14280449,234356,82434643,248617871,99,1300,9,1866
12004910,328485,94814966,223743385,99,1300,9,1866
5101724,278384,58266003,107778202,99,1300,9,1866
9232645,181529,53880615,161811414,99,1300,9,1866
9670367,360299,82094220,186321494,1,1300,10,1866
17808140,424295,120769603,318740028,0,1300,10,1866
916454,42103,5498097,17503418,99,1300,9,1866
4771876,267621,53428553,99565390,99,1300,10,1866
17540565,568973,97450929,317455076,0,1300,10,1866
12652740,348324,98158642,232664659,2,1300,10,1866
5845605,337729,61776493,123879649,99,1300,10,1866
8376523,228638,46053736,149661661,4,1300,10,1866
23142693,388179,132825160,402314770,3,1300,9,1866
11718555,335242,95335216,218743064,99,1300,9,1866
9538397,314070,56160785,176040732,3,1300,9,1866
3401842,276232,42410627,75725682,99,1300,8,1866
19082057,318798,107574357,329902597,1,1300,9,1866
14458819,320710,110442484,261726339,8,1300,9,1866
8563151,424419,75908547,172541700,5,1300,9,1866
10409616,360580,58558245,191014118,99,1300,9,1866
12475694,305294,101488947,230452271,9,1300,9,1866
12977183,384818,104372811,243754243,3,1300,8,1866
10186422,189447,58373567,178213857,99,1300,7,1866
22516675,385883,129379621,392854753,99,1300,8,1866
5712428,433825,57320594,123907751,99,1300,9,1866
23930501,249116,137743605,406738348,4,1300,9,1866
13858784,365465,104314708,253741188,99,1300,8,1866
11437685,629527,88975978,228128499,5,1300,9,1866
6526348,303809,67526272,133088735,4,1300,9,1866
8465961,127183,49804211,146975707,99,1300,9,1866
5888883,340550,61359275,123857474,99,1300,9,1866
23356345,323845,135358267,403289669,99,1300,9,1866
5983024,367002,60072885,126794536,2,1300,10,1866
12462965,420684,95543842,233632351,3,1300,10,1866
4509135,311103,52202513,98363376,3,1300,9,1866
10734926,149196,62351153,184424010,99,1300,8,1866
7334016,311978,69615672,145593152,78,1300,9,1866
21944941,304072,127127724,378960572,65,1300,9,1866
8229177,332822,74364525,161568266,31,1300,9,1866
6380605,406521,60746607,133788828,4,1300,10,1866
8458426,377871,75604044,167956526,99,1300,9,1866
8809579,222507,59909721,161970025,5,1300,9,1866
3134110,222605,35933293,64867808,99,1300,9,1866
12780636,391530,100392340,238917145,99,1300,9,1866
9686698,402303,55550521,181263459,3,1300,9,1866
5673900,299824,59459884,115648533,99,1300,9,1866
12529881,356581,98621872,233565309,5,1300,9,1866
8694763,307218,72872756,163773187,88,1300,8,1866
2035653,85262,12883663,38831609,99,1300,8,1866
9281081,350703,78674351,178469144,3,1300,9,1866
6251080,373935,61615131,129759547,4,1300,7,1866
