llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
95133769,44490548,3288379111,3229113257,1878439134,1362,0,420933695,23330816,4240834560,9895936
95133769,44490548,3288379111,3229113257,1878439134,1362,0,420933695,23330816,4240834560,9895936
72857097,49693922,2806808682,3280545003,2180926594,9509,0,419960674,27656192,5212798976,17563648
72857097,49693922,2806808682,3280545003,2180926594,9509,0,419960674,27656192,5212798976,17563648
63342966,44518350,2519010681,3266471840,2176592277,15030,0,420165011,22413312,4667998208,0
63342966,44518350,2519010681,3266471840,2176592277,15030,0,420165011,22413312,4667998208,0
77110685,47582891,2783465081,3222699894,2080956424,10750,0,419730136,22020096,4503568384,6750208
77110685,47582891,2783465081,3222699894,2080956424,10750,0,419730136,22020096,4503568384,6750208
89949223,40613972,2775925917,3215029866,2049091407,2052,0,420747957,21889024,4380164096,27066368
89949223,40613972,2775925917,3215029866,2049091407,2052,0,420747957,21889024,4380164096,27066368
68251050,48212127,2776626522,3267278921,2155073127,1333,0,419301359,19857408,4993581056,15204352
68251050,48212127,2776626522,3267278921,2155073127,1333,0,419301359,19857408,4993581056,15204352
64604496,45517150,2538337377,3259184914,2160004298,25687,0,420006705,24576000,4577427456,0
64604496,45517150,2538337377,3259184914,2160004298,25687,0,420006705,24576000,4577427456,0
85407668,46794049,3240183212,3305001586,1972934492,2658,0,419545693,21889024,4346216448,7077888
85407668,46794049,3240183212,3305001586,1972934492,2658,0,419545693,21889024,4346216448,7077888
83978283,43238211,2428188651,3292436513,2288056229,1896,0,420616924,21430272,4857921536,29097984
83978283,43238211,2428188651,3292436513,2288056229,1896,0,420616924,21430272,4857921536,29097984
66269683,46733066,2677436520,3279522986,2164878894,2106,0,419977250,32440320,4830920704,655360
66269683,46733066,2677436520,3279522986,2164878894,2106,0,419977250,32440320,4830920704,655360
66838924,43354179,2293763060,3221063706,2221608714,25152,0,419757310,19988480,4538695680,10158080
66838924,43354179,2293763060,3221063706,2221608714,25152,0,419757310,19988480,4538695680,10158080
92286294,43591756,3227670200,3275403562,1918566267,1325,0,419900754,21757952,4202758144,0
92286294,43591756,3227670200,3275403562,1918566267,1325,0,419900754,21757952,4202758144,0
75367510,47998646,2698060628,3252854154,2189523479,1848,0,420403522,21954560,5204672512,29032448
75367510,47998646,2698060628,3252854154,2189523479,1848,0,420403522,21954560,5204672512,29032448
64329943,46664078,2626731081,3264106995,2136238142,10720,0,419833022,23789568,4759224320,13107200
64329943,46664078,2626731081,3264106995,2136238142,10720,0,419833022,23789568,4759224320,13107200
76568160,45754462,2544374214,3216959403,2133908411,14954,0,420172949,23199744,4595449856,2031616
76568160,45754462,2544374214,3216959403,2133908411,14954,0,420172949,23199744,4595449856,2031616
90221988,41427764,2975240566,3253305752,2012285392,1963,0,419790992,22151168,4279566336,23396352
90221988,41427764,2975240566,3253305752,2012285392,1963,0,419790992,22151168,4279566336,23396352
72382531,50956693,2996397638,3285956780,2105109584,1315,0,419842628,23068672,5184290816,10485760
72382531,50956693,2996397638,3285956780,2105109584,1315,0,419842628,23068672,5184290816,10485760
64010645,45538447,2489556881,3238170172,2153585534,24152,0,420816396,24707072,4685234176,5767168
64010645,45538447,2489556881,3238170172,2153585534,24152,0,420816396,24707072,4685234176,5767168
83645715,46386330,3161784856,3200154265,1901941943,2345,0,420064386,21889024,4300603392,2818048
83645715,46386330,3161784856,3200154265,1901941943,2345,0,420064386,21889024,4300603392,2818048
85978994,42708340,2431748550,3305533139,2296113795,2085,0,420115690,22740992,4860084224,21299200
85978994,42708340,2431748550,3305533139,2296113795,2085,0,420115690,22740992,4860084224,21299200
65750156,47321407,2724834677,3274124397,2149229230,1849,0,419646037,33751040,4871815168,10813440
65750156,47321407,2724834677,3274124397,2149229230,1849,0,419646037,33751040,4871815168,10813440
65798336,43330509,2243752337,3108551634,2127171090,24991,0,420636328,19202048,4414504960,0
65798336,43330509,2243752337,3108551634,2127171090,24991,0,420636328,19202048,4414504960,0
90699462,44194844,3256845481,3274658574,1938013227,1549,0,419913676,19267584,4192075776,8388608
90699462,44194844,3256845481,3274658574,1938013227,1549,0,419913676,19267584,4192075776,8388608
75757696,47968240,2683515940,3271192060,2216527889,12981,1,419896064,19529728,5168103424,6750208
75757696,47968240,2683515940,3271192060,2216527889,12981,1,419896064,19529728,5168103424,6750208
63653736,45556668,2619658885,3253683279,2136875080,11385,0,420666127,23330816,4648009728,33357824
63653736,45556668,2619658885,3253683279,2136875080,11385,0,420666127,23330816,4648009728,33357824
76300856,45797880,2458159329,3308265459,2239322412,17364,0,419861519,21626880,4692705280,0
76300856,45797880,2458159329,3308265459,2239322412,17364,0,419861519,21626880,4692705280,0
91107852,41785074,3127867329,3286804810,1995637006,1554,0,420288400,19005440,4272553984,31784960
91107852,41785074,3127867329,3286804810,1995637006,1554,0,420288400,19005440,4272553984,31784960
67788126,48289375,2720611782,3305961647,2221076799,1399,0,420134409,21889024,5123801088,0
67788126,48289375,2720611782,3305961647,2221076799,1399,0,420134409,21889024,5123801088,0
62918137,44863551,2498250853,3252546648,2169168584,21078,0,420019206,19398656,4614324224,10354688
62918137,44863551,2498250853,3252546648,2169168584,21078,0,420019206,19398656,4614324224,10354688
80558698,48449319,3212278936,3306251523,1988296530,6807,1,419918051,19857408,4503371776,0
80558698,48449319,3212278936,3306251523,1988296530,6807,1,419918051,19857408,4503371776,0
86437814,39891463,2325288360,3216707806,2213558142,1826,0,420152194,20971520,4570873856,60555264
86437814,39891463,2325288360,3216707806,2213558142,1826,0,420152194,20971520,4570873856,60555264
68754452,47920638,2764740443,3291012128,2155354034,1448,0,420037029,23003136,4965859328,18808832
68754452,47920638,2764740443,3291012128,2155354034,1448,0,420037029,23003136,4965859328,18808832
64465667,44030984,2354933509,3176244221,2138034060,24749,3,420237651,22020096,4522508288,0
64465667,44030984,2354933509,3176244221,2138034060,24749,3,420237651,22020096,4522508288,0
89418956,45417751,3234272170,3263849971,1936067845,1698,0,420080402,25427968,4351590400,5242880
89418956,45417751,3234272170,3263849971,1936067845,1698,0,420080402,25427968,4351590400,5242880
78794685,45816234,2590906200,3185471243,2149997562,1657,0,420260918,20447232,4917952512,19922944
78794685,45816234,2590906200,3185471243,2149997562,1657,0,420260918,20447232,4917952512,19922944
66647413,48418277,2783543546,3284031589,2105787260,7446,0,420057654,23527424,4895997952,18612224
66647413,48418277,2783543546,3284031589,2105787260,7446,0,420057654,23527424,4895997952,18612224
71324031,43717930,2123839423,3145117911,2192822704,18472,0,420153340,24838144,4598857728,0
71324031,43717930,2123839423,3145117911,2192822704,18472,0,420153340,24838144,4598857728,0
93588459,42338515,3335933994,3311213848,1936708950,3783,0,420068733,18022400,4107206656,19464192
93588459,42338515,3335933994,3311213848,1936708950,3783,0,420068733,18022400,4107206656,19464192
71401496,49821206,2857725509,3207975690,2087963106,1909,0,420161371,21757952,5157879808,18153472
71401496,49821206,2857725509,3207975690,2087963106,1909,0,420161371,21757952,5157879808,18153472
68735077,48307666,2799841445,3289140278,2113262683,10307,0,420142506,14680064,4751294464,0
68735077,48307666,2799841445,3289140278,2113262683,10307,0,420142506,14680064,4751294464,0
78541596,47838333,3185789317,3254404998,1969331996,2798,0,420041496,17104896,4310695936,13828096
78541596,47838333,3185789317,3254404998,1969331996,2798,0,420041496,17104896,4310695936,13828096
89686708,42405617,2399407640,3290321943,2270978979,2082,0,420386015,22085632,4790419456,24707072
89686708,42405617,2399407640,3290321943,2270978979,2082,0,420386015,22085632,4790419456,24707072
69658011,47574843,2842489707,3241135404,2088060053,1624,0,419983270,19398656,4847960064,3080192
69658011,47574843,2842489707,3241135404,2088060053,1624,0,419983270,19398656,4847960064,3080192
64291028,43634373,2263764182,3209281778,2204535679,23284,0,420026138,16187392,4433379328,0
64291028,43634373,2263764182,3209281778,2204535679,23284,0,420026138,16187392,4433379328,0
91430697,45965684,3283870080,3280868313,1927935221,1357,0,420131047,21037056,4394188800,7733248
91430697,45965684,3283870080,3280868313,1927935221,1357,0,420131047,21037056,4394188800,7733248
79261259,48302296,2675874917,3276918435,2191834876,1845,0,420254149,19005440,5156110336,25886720
79261259,48302296,2675874917,3276918435,2191834876,1845,0,420254149,19005440,5156110336,25886720
62361799,43574759,2478996186,3189008173,2105164414,10880,0,419987680,22216704,4499701760,25624576
62361799,43574759,2478996186,3189008173,2105164414,10880,0,419987680,22216704,4499701760,25624576
74269901,45657607,2301677088,3293733774,2273860406,18225,0,419918467,21889024,4638048256,0
74269901,45657607,2301677088,3293733774,2273860406,18225,0,419918467,21889024,4638048256,0
93106515,42522096,3199323287,3287865612,1976971207,1621,0,420335402,25559040,4244635648,26214400
93106515,42522096,3199323287,3287865612,1976971207,1621,0,420335402,25559040,4244635648,26214400
69558174,48979759,2815837322,3258033043,2138556990,1629,0,420225204,21364736,5100797952,3604480
69558174,48979759,2815837322,3258033043,2138556990,1629,0,420225204,21364736,5100797952,3604480
65742728,46701206,2599798500,3310655268,2197016615,23024,0,419969949,26607616,4772855808,1572864
65742728,46701206,2599798500,3310655268,2197016615,23024,0,419969949,26607616,4772855808,1572864
79109622,47356862,3240667235,3234753640,1943272810,5734,0,420402661,23134208,4302110720,7733248
79109622,47356862,3240667235,3234753640,1943272810,5734,0,420402661,23134208,4302110720,7733248
91328049,43224853,2441026898,3318448483,2293977692,9553,0,419873006,21495808,4828495872,35127296
91328049,43224853,2441026898,3318448483,2293977692,9553,0,419873006,21495808,4828495872,35127296
70297124,49962586,2942715123,3282931312,2087058882,1716,0,420440734,33030144,5078843392,0
70297124,49962586,2942715123,3282931312,2087058882,1716,0,420440734,33030144,5078843392,0
67070627,43852618,2282365452,3225463710,2223792752,24166,0,419500585,18087936,4504354816,11206656
67070627,43852618,2282365452,3225463710,2223792752,24166,0,419500585,18087936,4504354816,11206656
94073008,44475844,3310169975,3246338468,1909915117,1498,0,419960366,21495808,4262395904,8912896
94073008,44475844,3310169975,3246338468,1909915117,1498,0,419960366,21495808,4262395904,8912896
76388783,47973539,2634032307,3285343065,2206787804,2139,0,420321489,17760256,5269815296,24510464
76388783,47973539,2634032307,3285343065,2206787804,2139,0,420321489,17760256,5269815296,24510464
64096232,45714377,2589945308,3227101015,2120717186,10182,0,420196966,22740992,4679729152,1769472
64096232,45714377,2589945308,3227101015,2120717186,10182,0,420196966,22740992,4679729152,1769472
75221137,46454965,2573046841,3232431264,2165168861,14571,0,420041888,23724032,4542038016,0
75221137,46454965,2573046841,3232431264,2165168861,14571,0,420041888,23724032,4542038016,0
93019618,42370928,3035113274,3290225008,2051548304,1966,0,420004193,20905984,4344840192,25886720
93019618,42370928,3035113274,3290225008,2051548304,1966,0,420004193,20905984,4344840192,25886720
70194445,50412584,2993889476,3216969484,2050516732,1430,0,420630826,21430272,5181407232,458752
70194445,50412584,2993889476,3216969484,2050516732,1430,0,420630826,21430272,5181407232,458752
63671201,45020975,2495479398,3243909756,2175876830,25194,1,420222334,23461888,4621664256,18546688
63671201,45020975,2495479398,3243909756,2175876830,25194,1,420222334,23461888,4621664256,18546688
85119707,46510698,3234017902,3286671969,1971540693,3261,0,419895805,20512768,4362403840,0
85119707,46510698,3234017902,3286671969,1971540693,3261,0,419895805,20512768,4362403840,0
86620748,43512663,2474800006,3288272867,2272577231,2353,0,420103026,23920640,4868800512,27066368
86620748,43512663,2474800006,3288272867,2272577231,2353,0,420103026,23920640,4868800512,27066368
64210470,45249847,2648212455,3258035689,2148324699,1738,0,420124950,21364736,4733206528,2818048
64210470,45249847,2648212455,3258035689,2148324699,1738,0,420124950,21364736,4733206528,2818048
67559759,44014318,2282523700,3263654769,2259489126,26011,0,419885711,24510464,4585160704,9437184
67559759,44014318,2282523700,3263654769,2259489126,26011,0,419885711,24510464,4585160704,9437184
89539143,43551838,3235535633,3270561126,1939931793,1732,0,419948648,20840448,4170776576,0
89539143,43551838,3235535633,3270561126,1939931793,1732,0,419948648,20840448,4170776576,0
76615617,46779412,2628159591,3315904718,2284888975,1558,0,420418502,20971520,5055774720,31719424
76615617,46779412,2628159591,3315904718,2284888975,1558,0,420418502,20971520,5055774720,31719424
60925189,44842163,2512760687,3276116914,2195503365,7704,0,420209542,22544384,4626644992,3670016
60925189,44842163,2512760687,3276116914,2195503365,7704,0,420209542,22544384,4626644992,3670016
71191915,42944694,2089145012,3287760057,2355215889,20196,0,420017440,21168128,4607311872,0
71191915,42944694,2089145012,3287760057,2355215889,20196,0,420017440,21168128,4607311872,0
93552501,42764098,3363975882,3272843163,1918650422,1519,0,420371686,20709376,4071751680,25165824
93552501,42764098,3363975882,3272843163,1918650422,1519,0,420371686,20709376,4071751680,25165824
69221593,47890649,2677758945,3277267287,2212328769,1776,0,419973561,23134208,5172690944,15728640
69221593,47890649,2677758945,3277267287,2212328769,1776,0,419973561,23134208,5172690944,15728640
63308850,45608919,2536995003,3248873925,2166091820,16076,0,420197414,22347776,4642635776,5046272
63308850,45608919,2536995003,3248873925,2166091820,16076,0,420197414,22347776,4642635776,5046272
77063641,46562342,2872612649,3218451412,2048735440,10384,0,419941172,21823488,4466081792,0
77063641,46562342,2872612649,3218451412,2048735440,10384,0,419941172,21823488,4466081792,0
90854961,41093270,2707822312,3257885867,2134119579,1989,0,420195853,20971520,4489347072,26804224
90854961,41093270,2707822312,3257885867,2134119579,1989,0,420195853,20971520,4489347072,26804224
70195178,49910404,2874887989,3281822623,2124504915,1603,0,419508668,22675456,5143199744,12582912
70195178,49910404,2874887989,3281822623,2124504915,1603,0,419508668,22675456,5143199744,12582912
61527896,43437779,2387593344,3197777323,2150134028,24940,1,420760902,21168128,4503699456,11927552
61527896,43437779,2387593344,3197777323,2150134028,24940,1,420760902,21168128,4503699456,11927552
87493641,45215697,3159100335,3207391563,1893514490,1358,0,419942530,22282240,4315086848,3407872
87493641,45215697,3159100335,3207391563,1893514490,1358,0,419942530,22282240,4315086848,3407872
81786259,44186105,2480925044,3307551874,2295129938,1725,0,420521094,21757952,4920705024,24510464
81786259,44186105,2480925044,3307551874,2295129938,1725,0,420521094,21757952,4920705024,24510464
63263110,46024516,2685710040,3192742038,2068188600,3044,0,420090013,21823488,4609540096,19267584
63263110,46024516,2685710040,3192742038,2068188600,3044,0,420090013,21823488,4609540096,19267584
